0,0.2682926829268293,0.4878048780487805,0.24390243902439024,0.4878048780487805,0.2926829268292683,0.21951219512195125,0.5609756097560976,0.21951219512195122,0.21951219512195116,0.5609756097560976,0.17073170731707318,0.2682926829268292,0.6585365853658537,0.14634146341463414,0.19512195121951217,0.34146341463414637,0.4146341463414634,0.24390243902439018,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.5609756097560976,0.17073170731707318,0.2682926829268292,0.2682926829268293,0.4634146341463415,0.26829268292682923,0.4634146341463415,0.2682926829268293,0.2682926829268293,0.12195121951219512,0.7804878048780488,0.09756097560975607,0.2682926829268293,0.3902439024390244,0.3414634146341463,0.4146341463414634,0.2682926829268293,0.3170731707317074
0,0.34146341463414637,0.3902439024390244,0.2682926829268292,0.4878048780487805,0.24390243902439024,0.2682926829268293,0.5365853658536586,0.1951219512195122,0.26829268292682923,0.5853658536585366,0.12195121951219512,0.29268292682926833,0.6829268292682927,0.21951219512195122,0.09756097560975605,0.43902439024390244,0.2926829268292683,0.26829268292682934,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.43902439024390244,0.3170731707317073,0.2439024390243903,0.2926829268292683,0.36585365853658536,0.3414634146341463,0.36585365853658536,0.3902439024390244,0.24390243902439024,0.12195121951219512,0.7317073170731707,0.14634146341463417,0.34146341463414637,0.2926829268292683,0.3658536585365853,0.34146341463414637,0.34146341463414637,0.3170731707317072
0,0.2926829268292683,0.3902439024390244,0.31707317073170727,0.43902439024390244,0.2926829268292683,0.26829268292682934,0.5121951219512195,0.21951219512195122,0.2682926829268293,0.43902439024390244,0.21951219512195122,0.3414634146341464,0.6097560975609756,0.2682926829268293,0.12195121951219512,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.34146341463414637,0.2682926829268293,0.3902439024390243,0.43902439024390244,0.34146341463414637,0.21951219512195125,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.36585365853658536,0.4146341463414634,0.21951219512195125,0.0975609756097561,0.7317073170731707,0.1707317073170732,0.3170731707317073,0.34146341463414637,0.34146341463414626,0.5121951219512195,0.2926829268292683,0.1951219512195122
0,0.2926829268292683,0.5365853658536586,0.1707317073170731,0.5121951219512195,0.21951219512195122,0.2682926829268293,0.6097560975609756,0.12195121951219512,0.2682926829268293,0.5121951219512195,0.2682926829268293,0.2195121951219512,0.7317073170731707,0.1951219512195122,0.07317073170731708,0.4146341463414634,0.4146341463414634,0.17073170731707327,0.43902439024390244,0.2926829268292683,0.26829268292682934,0.5365853658536586,0.1951219512195122,0.26829268292682923,0.21951219512195122,0.4878048780487805,0.29268292682926833,0.4634146341463415,0.2682926829268293,0.2682926829268293,0.14634146341463414,0.7560975609756098,0.09756097560975607,0.34146341463414637,0.17073170731707318,0.48780487804878037,0.3902439024390244,0.2926829268292683,0.3170731707317073
0,0.3170731707317073,0.5365853658536586,0.14634146341463405,0.5365853658536586,0.24390243902439024,0.2195121951219512,0.6829268292682927,0.0975609756097561,0.21951219512195116,0.4634146341463415,0.34146341463414637,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439046,0.43902439024390244,0.4146341463414634,0.14634146341463422,0.4146341463414634,0.3170731707317073,0.26829268292682934,0.5609756097560976,0.24390243902439024,0.19512195121951215,0.1951219512195122,0.4878048780487805,0.3170731707317074,0.4878048780487805,0.3170731707317073,0.1951219512195122,0.12195121951219512,0.7073170731707317,0.1707317073170732,0.36585365853658536,0.14634146341463414,0.4878048780487805,0.4146341463414634,0.3170731707317073,0.26829268292682934
0,0.5121951219512195,0.2682926829268293,0.2195121951219512,0.36585365853658536,0.4146341463414634,0.21951219512195125,0.5609756097560976,0.21951219512195122,0.21951219512195116,0.4878048780487805,0.24390243902439024,0.2682926829268293,0.6341463414634146,0.2682926829268293,0.09756097560975607,0.6097560975609756,0.17073170731707318,0.21951219512195122,0.4878048780487805,0.14634146341463414,0.36585365853658536,0.2926829268292683,0.4146341463414634,0.2926829268292683,0.2682926829268293,0.21951219512195122,0.5121951219512195,0.24390243902439024,0.4634146341463415,0.2926829268292683,0.21951219512195122,0.5853658536585366,0.19512195121951226,0.5365853658536586,0.21951219512195122,0.2439024390243902,0.34146341463414637,0.5121951219512195,0.14634146341463405
0,0.14634146341463414,0.4878048780487805,0.36585365853658536,0.24390243902439024,0.36585365853658536,0.3902439024390244,0.4634146341463415,0.17073170731707318,0.36585365853658536,0.21951219512195122,0.36585365853658536,0.41463414634146345,0.36585365853658536,0.4146341463414634,0.21951219512195125,0.3170731707317073,0.34146341463414637,0.34146341463414626,0.12195121951219512,0.24390243902439024,0.6341463414634146,0.4146341463414634,0.36585365853658536,0.2195121951219513,0.4146341463414634,0.3902439024390244,0.19512195121951226,0.34146341463414637,0.43902439024390244,0.21951219512195114,0.04878048780487805,0.9024390243902439,0.04878048780487798,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.6585365853658537,0.14634146341463414,0.19512195121951217
0,0.14634146341463414,0.4878048780487805,0.36585365853658536,0.24390243902439024,0.36585365853658536,0.3902439024390244,0.4634146341463415,0.17073170731707318,0.36585365853658536,0.21951219512195122,0.36585365853658536,0.41463414634146345,0.36585365853658536,0.4146341463414634,0.21951219512195125,0.3170731707317073,0.34146341463414637,0.34146341463414626,0.12195121951219512,0.24390243902439024,0.6341463414634146,0.4146341463414634,0.36585365853658536,0.2195121951219513,0.4146341463414634,0.3902439024390244,0.19512195121951226,0.34146341463414637,0.43902439024390244,0.21951219512195114,0.04878048780487805,0.9024390243902439,0.04878048780487798,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.6585365853658537,0.14634146341463414,0.19512195121951217
0,0.34146341463414637,0.4146341463414634,0.24390243902439018,0.5121951219512195,0.2682926829268293,0.2195121951219512,0.5609756097560976,0.21951219512195122,0.21951219512195116,0.5121951219512195,0.1951219512195122,0.2926829268292683,0.6341463414634146,0.24390243902439024,0.12195121951219512,0.4878048780487805,0.2682926829268293,0.24390243902439024,0.34146341463414637,0.2926829268292683,0.3658536585365853,0.4878048780487805,0.3170731707317073,0.1951219512195122,0.2926829268292683,0.3170731707317073,0.39024390243902435,0.3902439024390244,0.4146341463414634,0.1951219512195122,0.07317073170731707,0.7317073170731707,0.19512195121951226,0.2926829268292683,0.34146341463414637,0.3658536585365853,0.36585365853658536,0.34146341463414637,0.2926829268292683
0,0.2926829268292683,0.4146341463414634,0.2926829268292683,0.3902439024390244,0.34146341463414637,0.26829268292682923,0.4878048780487805,0.24390243902439024,0.2682926829268293,0.43902439024390244,0.1951219512195122,0.3658536585365854,0.4878048780487805,0.3902439024390244,0.12195121951219512,0.4634146341463415,0.24390243902439024,0.29268292682926833,0.2926829268292683,0.1951219512195122,0.5121951219512195,0.4878048780487805,0.34146341463414637,0.17073170731707316,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.36585365853658536,0.4634146341463415,0.17073170731707316,0.04878048780487805,0.7804878048780488,0.1707317073170731,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.43902439024390244,0.2926829268292683,0.26829268292682934
0,0.2926829268292683,0.4146341463414634,0.2926829268292683,0.43902439024390244,0.34146341463414637,0.21951219512195125,0.5853658536585366,0.1951219512195122,0.21951219512195125,0.4146341463414634,0.21951219512195122,0.36585365853658547,0.4878048780487805,0.4146341463414634,0.09756097560975613,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.2682926829268293,0.21951219512195122,0.5121951219512195,0.4878048780487805,0.3902439024390244,0.12195121951219512,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.4146341463414634,0.4634146341463415,0.12195121951219517,0.04878048780487805,0.7560975609756098,0.19512195121951215,0.43902439024390244,0.34146341463414637,0.21951219512195125,0.5121951219512195,0.2926829268292683,0.1951219512195122
0,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.4146341463414634,0.4146341463414634,0.17073170731707327,0.5609756097560976,0.2682926829268293,0.1707317073170731,0.43902439024390244,0.1951219512195122,0.3658536585365854,0.4878048780487805,0.4146341463414634,0.09756097560975613,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.2682926829268293,0.21951219512195122,0.5121951219512195,0.43902439024390244,0.4146341463414634,0.14634146341463422,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.36585365853658536,0.4878048780487805,0.14634146341463417,0.07317073170731707,0.7560975609756098,0.1707317073170732,0.4634146341463415,0.34146341463414637,0.1951219512195122,0.4878048780487805,0.3170731707317073,0.1951219512195122
0,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.36585365853658536,0.4146341463414634,0.21951219512195125,0.4634146341463415,0.3170731707317073,0.21951219512195125,0.5609756097560976,0.12195121951219512,0.31707317073170727,0.6585365853658537,0.24390243902439024,0.09756097560975607,0.43902439024390244,0.2682926829268293,0.29268292682926833,0.4634146341463415,0.1951219512195122,0.34146341463414637,0.3902439024390244,0.1951219512195122,0.4146341463414634,0.3170731707317073,0.34146341463414637,0.34146341463414626,0.2926829268292683,0.2926829268292683,0.4146341463414634,0.21951219512195122,0.7073170731707317,0.07317073170731714,0.4634146341463415,0.24390243902439024,0.29268292682926833,0.24390243902439024,0.34146341463414637,0.4146341463414634
0,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.3902439024390244,0.3170731707317073,0.2926829268292683,0.4878048780487805,0.21951219512195122,0.29268292682926833,0.43902439024390244,0.1951219512195122,0.3658536585365854,0.5609756097560976,0.3170731707317073,0.12195121951219506,0.5121951219512195,0.14634146341463414,0.3414634146341463,0.3170731707317073,0.24390243902439024,0.4390243902439024,0.3170731707317073,0.4146341463414634,0.26829268292682923,0.36585365853658536,0.21951219512195122,0.41463414634146345,0.21951219512195122,0.5121951219512195,0.2682926829268293,0.0975609756097561,0.7073170731707317,0.19512195121951226,0.43902439024390244,0.2682926829268293,0.29268292682926833,0.36585365853658536,0.36585365853658536,0.2682926829268293
0,0.3170731707317073,0.2926829268292683,0.39024390243902435,0.3902439024390244,0.36585365853658536,0.24390243902439024,0.5365853658536586,0.21951219512195122,0.2439024390243902,0.36585365853658536,0.1951219512195122,0.43902439024390244,0.4634146341463415,0.36585365853658536,0.1707317073170732,0.36585365853658536,0.24390243902439024,0.3902439024390244,0.2926829268292683,0.17073170731707318,0.5365853658536585,0.3170731707317073,0.4878048780487805,0.19512195121951215,0.43902439024390244,0.24390243902439024,0.3170731707317074,0.2926829268292683,0.5121951219512195,0.19512195121951215,0.07317073170731707,0.8048780487804879,0.12195121951219512,0.34146341463414637,0.3902439024390244,0.2682926829268292,0.5121951219512195,0.3170731707317073,0.17073170731707316
0,0.24390243902439024,0.3170731707317073,0.43902439024390244,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.4878048780487805,0.1951219512195122,0.3170731707317073,0.2682926829268293,0.24390243902439024,0.4878048780487805,0.3902439024390244,0.3902439024390244,0.2195121951219512,0.2926829268292683,0.2682926829268293,0.4390243902439024,0.21951219512195122,0.17073170731707318,0.6097560975609756,0.2926829268292683,0.4878048780487805,0.2195121951219512,0.4878048780487805,0.2682926829268293,0.24390243902439024,0.2682926829268293,0.5121951219512195,0.2195121951219512,0.07317073170731707,0.8536585365853658,0.07317073170731714,0.3902439024390244,0.4146341463414634,0.1951219512195122,0.6097560975609756,0.24390243902439024,0.14634146341463417
0,0.17073170731707318,0.43902439024390244,0.39024390243902435,0.21951219512195122,0.34146341463414637,0.43902439024390244,0.4878048780487805,0.14634146341463414,0.36585365853658536,0.2682926829268293,0.2926829268292683,0.43902439024390244,0.4146341463414634,0.34146341463414637,0.2439024390243903,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.14634146341463414,0.2682926829268293,0.5853658536585366,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.43902439024390244,0.3902439024390244,0.1707317073170732,0.2926829268292683,0.3902439024390244,0.31707317073170727,0.0975609756097561,0.8780487804878049,0.024390243902439046,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.6097560975609756,0.17073170731707318,0.21951219512195122
0,0.12195121951219512,0.5121951219512195,0.36585365853658536,0.2682926829268293,0.3170731707317073,0.4146341463414634,0.5609756097560976,0.0975609756097561,0.3414634146341463,0.21951219512195122,0.36585365853658536,0.41463414634146345,0.3902439024390244,0.36585365853658536,0.24390243902439024,0.24390243902439024,0.4634146341463415,0.2926829268292683,0.12195121951219512,0.2682926829268293,0.6097560975609756,0.5121951219512195,0.24390243902439024,0.24390243902439024,0.4146341463414634,0.4634146341463415,0.12195121951219517,0.4146341463414634,0.34146341463414637,0.2439024390243903,0.04878048780487805,0.9024390243902439,0.04878048780487798,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.7073170731707317,0.12195121951219512,0.1707317073170732
0,0.2682926829268293,0.3902439024390244,0.3414634146341463,0.3902439024390244,0.3170731707317073,0.2926829268292683,0.5853658536585366,0.17073170731707318,0.24390243902439027,0.36585365853658536,0.2682926829268293,0.36585365853658536,0.4878048780487805,0.2926829268292683,0.21951219512195125,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.2926829268292683,0.1951219512195122,0.5121951219512195,0.4878048780487805,0.2682926829268293,0.24390243902439024,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.3902439024390244,0.36585365853658536,0.24390243902439024,0.04878048780487805,0.8048780487804879,0.14634146341463405,0.34146341463414637,0.34146341463414637,0.3170731707317072,0.5609756097560976,0.2682926829268293,0.1707317073170731
0,0.2926829268292683,0.3170731707317073,0.39024390243902435,0.4146341463414634,0.3170731707317073,0.26829268292682934,0.4878048780487805,0.24390243902439024,0.2682926829268293,0.4878048780487805,0.0975609756097561,0.41463414634146345,0.5121951219512195,0.3170731707317073,0.17073170731707316,0.3902439024390244,0.21951219512195122,0.3902439024390244,0.2926829268292683,0.21951219512195122,0.4878048780487805,0.43902439024390244,0.3902439024390244,0.1707317073170732,0.4146341463414634,0.2926829268292683,0.2926829268292684,0.2926829268292683,0.5365853658536586,0.1707317073170731,0.024390243902439025,0.8048780487804879,0.1707317073170731,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.4146341463414634,0.2926829268292683,0.2926829268292684
0,0.14634146341463414,0.2682926829268293,0.5853658536585366,0.2926829268292683,0.17073170731707318,0.5365853658536585,0.34146341463414637,0.17073170731707318,0.48780487804878037,0.34146341463414637,0.04878048780487805,0.6097560975609755,0.36585365853658536,0.3902439024390244,0.24390243902439024,0.2682926829268293,0.1951219512195122,0.5365853658536586,0.17073170731707318,0.1951219512195122,0.6341463414634145,0.24390243902439024,0.5609756097560976,0.19512195121951215,0.6097560975609756,0.21951219512195122,0.17073170731707318,0.14634146341463414,0.6585365853658537,0.19512195121951215,0.0,0.9512195121951219,0.04878048780487809,0.3902439024390244,0.3902439024390244,0.2195121951219512,0.5609756097560976,0.14634146341463414,0.2926829268292682
